genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	17.9662269450203	0.344019887453378	0.309393033882166	1.11191865937227	0.266173125127809	0.56132107343113
ADCY7	0.829847372690669	-0.0679779453709398	1.15025427709562	-0.0590981896129813	0.952873900602924	0.982436384380993
ADCY8	347.419769841443	-0.510222484666277	0.1849933197943	-2.75805896793251	0.00581457078929662	0.0613734815734176
ADCY9	110.934332413332	-0.297095436213213	0.787715735743348	-0.377160722748354	0.706054167240692	0.86976103028842
ADCYAP1	0.803833611830121	1.76081682867306	1.42497813227103	1.23567989486744	0.216577573716322	0.506154292391033
ADCYAP1R1	113.295891504765	-0.342506014663883	0.317571836502697	-1.07851508003914	0.280803955691085	0.576088214799653
ADD1	118.605731349677	-0.031894719760471	0.198809084684421	-0.160428884882695	0.872543237446974	0.950392087307717
ADD2	110.098555758176	-0.492301091469475	0.336142108611074	-1.46456239446954	0.143040348249116	0.408640193609472
ADD3	135.715566168365	0.140279767316246	0.173182782346667	0.810009894837252	0.417934488829059	0.694522270323217
ADGB	9.28746458491241	-4.92822442974956	1.25392100527037	-3.93025111552934	8.4857190512544e-05	0.00279516467436333
ADGRA1	41.0052044909224	-0.119982064380493	0.201876261630262	-0.59433468507675	0.55228828422463	0.782883402724829
ADGRA2	17.0394956649326	-0.354949113442978	0.27051229453356	-1.31213671472866	0.189474010090298	0.473025428015365
ADGRA3	12.8161084655735	0.14988012205049	0.476443130225869	0.314581347787375	0.753079542968452	0.895673641419075
ADGRB2	22.710600299672	-0.230876622402737	0.22515797427748	-1.02539838148575	0.305175251566405	0.595756101548443
ADGRB3	2845.02986810329	0.063105729515169	0.110737148517994	0.569869554704262	0.568766175724337	0.792408470841522
ADGRD1	1.73802951356905	-0.0629712693486892	0.944398423662108	-0.066678710776014	0.946837482925643	0.979944780695763
ADGRD2	0.197425381806445	-0.73116510615832	3.30693208021801	-0.221100732770453	0.825013999709133	NA
ADGRE1	0.571030549350255	1.25696153665589	1.17502449630912	1.06973219758749	0.284739869170082	0.579897527855065
ADGRE5	2.84895906722003	-0.102448807024081	0.645246320239467	-0.158774724954742	0.873846362741132	0.950986112764586
ADGRF1	0.534040585234288	-1.2704971707726	1.3176690037141	-0.964200544439814	0.334945391483264	0.624244667578944
ADGRF2	0.193597359801434	0.0156349216134453	2.66102174083758	0.00587553321098538	0.995312029737419	NA
ADGRF3	11.0494122298089	-1.60577177261847	1.07187528306541	-1.49809571877261	0.13410838326426	0.39582838695702
ADGRF4	0.0395675775925301	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
ADGRF5	1.20390039241497	0.163399698626973	1.23054107272853	0.132786870953166	0.894361937866856	0.96025455138565
ADGRG1	1.19567815354364	-1.27632898625574	1.22212775107484	-1.04434989315416	0.296323537067872	0.589176051454033
ADGRG2	7.40657148407713	0.501394920570822	0.774078779084343	0.647731127785109	0.517158867594603	0.761998436030106
ADGRG3	0.0457689123346865	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
ADGRG4	0.240565240925814	-0.731165393552355	3.17071976918123	-0.230599184658051	0.817626201090095	NA
ADGRG5	0.371007289586361	-0.0743553527075149	1.89805467819076	-0.0391745051193104	0.968751259996592	NA
ADGRG6	4.25682930204471	-3.2623223631	1.33076620464487	-2.45146168554122	0.0142277332574549	0.109949539643509
ADGRG7	1.1325402245092	-3.07743116269447	1.33994132049194	-2.29669099357622	0.0216364035976259	0.143140318978491
ADGRL1	86.4289311216208	-0.559850394733584	0.270981877908074	-2.06600677158014	0.0388278401975886	0.200846758852468
ADGRL2	420.321792792717	0.509013391464507	0.153155087678575	3.32351604624959	0.000888903086789574	0.0160745442928086
ADGRL3	1078.4360925003	-0.372325404702559	0.106492022374196	-3.49627508616811	0.000471802042946128	0.0100120383204593
ADGRL4	0.0395653540612406	0.524810639280398	3.5956394143704	0.145957527660568	0.883954917294405	NA
ADGRV1	15.2805968623861	-0.930097652108893	0.456255255609287	-2.03854671409063	0.0414952879915946	0.20863917520222
ADH4	0.040323642193067	0.524810639280398	3.5956394143704	0.145957527660568	0.883954917294405	NA
ADH5	9.1470260147906	0.156988653791869	0.40938369043367	0.383475593826338	0.701367163037346	0.867519909052281
ADHFE1	17.4584533493999	0.445825142911909	0.477221326070645	0.934210435612241	0.35019535371879	0.639102893994038
ADI1	18.6045009272701	0.277720824082152	0.437816555278098	0.634331481379789	0.525864515438688	0.767452575991918
ADIG	0.222767119595776	-0.731166483752666	2.589670528138	-0.282339577876103	0.777683140728932	NA
ADIPOR1	15.6025391970442	-0.28318872251446	0.32277009683738	-0.877369760362709	0.380285832505332	0.663058287671813
ADIPOR2	49.0315755681493	-0.238513135505332	0.153948191064612	-1.54930781489487	0.121307742031294	0.373231714266424
ADK	347.193574251621	-0.193165779958076	0.132930229792307	-1.45313658345345	0.146185835443869	0.414044738167582
ADM	2.9577546498723	-1.8879477941295	1.15668179417228	-1.63221017538407	0.102635217949853	0.340759784463135
ADM2	0	NA	NA	NA	NA	NA
ADNP	96.8304281584812	0.135899341242609	0.132638864170003	1.02458161183006	0.305560644537577	0.595796569500216
ADNP2	29.1293469726271	0.256326378372983	0.232536858593926	1.10230429671625	0.270329402015497	0.565816210022429
ADO	5.04363702114381	0.934032099383572	0.536360335659059	1.74142649499961	0.081608847333941	0.2999810172377
ADORA1	4.14705480853086	-1.74084579051122	0.598903068783586	-2.9067237776006	0.00365235555555674	0.0444045393934975
ADORA2A	0.0969233645795329	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
ADORA2B	2.04127560844512	-0.378529940847944	1.43374740723543	-0.264014385614708	0.791768833810657	0.913793326038858
ADPGK	23.6070591961367	-0.271845263777676	0.210321888560234	-1.29252007786066	0.196177097365182	0.483033661356295
ADPRH	0.224946344372216	-0.323819786389586	2.66692701070549	-0.121420565725916	0.903357928299757	NA
ADPRHL2	7.70650309874635	-0.672083958305751	0.3955624150352	-1.69905919460509	0.0893080308403794	0.315190041351733
ADPRM	8.42032065575171	-0.864410741162939	0.443155580009019	-1.95058074445401	0.0511069396356533	0.235373244927504
ADRA1A	167.360069854835	-0.590082287519826	0.260060508325273	-2.2690192037223	0.0232671580821899	0.149515019934195
ADRA1B	5.88395033333019	-0.237682059619441	0.8220926856233	-0.289118324218191	0.772490831419551	0.905797580655759
ADRA1D	2.46632809522503	0.905610490788063	0.850303708821124	1.06504356195696	0.2868562171703	0.581190910742133
ADRA2A	0.133772748973298	0.185358526231608	3.56272159093371	0.0520272273599211	0.958506998492082	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0	NA	NA	NA	NA	NA
ADRB1	1.55736759441874	-2.21644622014604	1.4422637456631	-1.53678287124038	0.124346489327604	0.377582492393281
ADRB2	0.356935591933317	-1.49930713502982	2.16304377430429	-0.69314692233265	0.488217353607795	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	8.43047027215716	-1.11910921984995	0.711215533093093	-1.57351627991436	0.11559932170299	0.36233054130183
ADSL	8.53442086589236	0.96691371542839	0.630799765820735	1.5328377843805	0.125315828337431	0.378882548683156
ADTRP	0.461374996934259	0.649402821754916	1.594809914639	0.407197632641954	0.683862840198216	0.858419548358433
AEBP1	0	NA	NA	NA	NA	NA
AEBP2	218.121973334927	-1.969488948431	0.527541790791368	-3.73333256778872	0.000188962824202811	0.0051330810470677
AEN	11.8809294221786	1.03212617714705	0.682178089076523	1.51298640878991	0.130283111214654	0.389515043949909
AFAP1	139.683492700587	0.263472065145388	0.280332642561745	0.939855104770242	0.347291888672931	0.636558084247887
AFAP1L1	2.71716848524611	-0.26930232201609	0.708552146606551	-0.380074103657511	0.70389040820629	0.869128750786003
AFAP1L2	9.55508796422758	1.28370372684973	0.313180041241817	4.0989321086989	4.15060752453404e-05	0.00156897965159344
AFF1	97.1668542060615	0.0421551615317876	0.156764135426825	0.268908200316423	0.788000326395545	0.911886039305125
AFF2	92.2307461182045	1.02847417855366	0.284708932354207	3.61237060618153	0.000303410514994079	0.00735096904087971
AFF3	337.039654994562	-0.126174205933332	0.140494244918996	-0.898073839295551	0.369146184958679	0.656480745533715
AFF4	116.67897183981	0.0546770131674894	0.123985534108726	0.440995101247391	0.659216543452687	0.845840672766713
AFG3L2	64.0165541127444	-0.484154421380972	0.18214109335548	-2.65812844571027	0.00785759395015447	0.0759143988255878
AFM	0	NA	NA	NA	NA	NA
AFMID	2.07421262077253	-1.4027594966344	1.27418855899152	-1.10090416895961	0.270938367437681	0.566240884486744
AFP	0	NA	NA	NA	NA	NA
AFTPH	53.5378078465066	0.0978258419209051	0.142132552945466	0.688271897560575	0.491281575201381	0.745445988245355
AGA	3.63920792578931	-0.79517906678937	0.807483864409975	-0.984761556034811	0.324741208399526	0.61494553378209
AGAP1	347.762408224717	-0.169424423551839	0.154203973726326	-1.09870335671457	0.271897477949513	0.567363558448011
AGAP2	34.2560914381178	-1.39913904874774	0.291064628122657	-4.80697038926396	1.53234676106892e-06	0.000103527896400604
AGAP3	63.200444485147	-0.454456772324961	0.217219040158965	-2.09215901144017	0.0364242937493036	0.193051477104345
AGBL1	41.3120044904573	1.08117985828689	0.562997222576416	1.92039998588118	0.0548073953386252	0.243222352015469
AGBL2	2.93918189588787	-1.56285586786773	0.922963626518033	-1.6933016892158	0.0903980567681511	0.316411339902153
AGBL3	24.0689457580678	0.528714204851338	0.322408894331709	1.63988715617557	0.101028631854521	0.337479193445365
AGBL5	11.9100376032666	0.776389212778425	0.290186819006905	2.67548062808446	0.00746221856079934	0.0735382784373861
AGER	1.01912247612764	0.216590228869818	1.05394386241955	0.205504521248967	0.837177966037508	0.934300997591472
AGFG1	87.2083399513884	-0.0690458970031255	0.123279251264657	-0.560077192997363	0.575426786142803	0.795944689308076
AGFG2	11.7045109631753	0.0039567847485188	0.359953511847497	0.0109924882471912	0.99122943997459	0.996948987953286
AGGF1	21.8616550663051	0.263984424245663	0.240790666447171	1.09632332573647	0.272937305031648	0.568713793482846
AGK	61.7620704629896	-0.530648072612313	0.196470637129584	-2.70090269144045	0.00691515673979791	0.0700445658470249
AGL	60.5524461155715	0.0826173956833263	0.158463386588624	0.521365833849073	0.602111947628616	0.812964490881025
AGMAT	5.57195873404432	-0.22246629579896	0.506719397240672	-0.439032523740741	0.660637970179046	0.846625806774945
AGMO	2.22200474695049	-0.671534836711548	0.785718120015333	-0.854676530431095	0.392730246880186	0.673716277179699
AGO2	54.7421761333728	-0.247397689404955	0.260237824556209	-0.950659996589082	0.341777001531571	0.630868002048488
AGO4	80.41628650063	0.448207611364644	0.192362738422363	2.33001263675366	0.0198054832381865	0.135676208864214
AGPAT1	13.1934356086445	0.249744993947976	0.327595713908518	0.762357330528806	0.445846765567777	0.714698800341755
AGPAT2	1.17055995466292	1.18777187524656	0.892967761497595	1.33013970544082	0.183472245507716	0.46541372152492
AGPAT3	54.7868051555752	0.179358640668195	0.24067446939988	0.745233348245972	0.456130666112885	0.721171258272351
AGPAT4	84.642837102465	0.382404133014078	0.319023803786422	1.19866959291253	0.230656445965286	0.524545588789839
AGPAT5	33.6926561579541	0.59437186423028	0.157246817413064	3.77986578048797	0.000156912921547252	0.00446543574924719
AGPAT6	31.1446789775232	-0.254402772605471	0.186699991596612	-1.36262873088467	0.172999549274821	0.452604616093184
AGPAT9	46.2140046220115	-0.622406573223691	0.219965226191093	-2.82956803673586	0.00466108883728437	0.0523225983076197
AGPS	57.0765038571768	-0.128406750501072	0.209587437969879	-0.612664345462948	0.540098302449618	0.776125248384022
AGR2	0.823405698621956	-2.60888641021036	2.62331635989258	-0.99449934826663	0.319979822545679	0.609546043171794
AGR3	31.2624007935089	-6.21641878597124	1.93166060054382	-3.21817341215178	0.00129009794447721	0.0211920539308756
AGRP	0.438397272071937	-0.678615626520947	1.62496480952995	-0.41761866013409	0.676225951425005	0.85447399218524
AGT	0.634930646335049	-1.91876852654245	2.64900236402829	-0.724336283197804	0.468859306893107	0.730093743716522
AGTPBP1	168.17347403089	-0.0288873106352371	0.138950977758596	-0.20789569890918	0.835310407578314	0.933744153835205
AGTR1	0.077261010496904	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
AGTRAP	0.961735920640805	-2.83866291374754	2.05102333820918	-1.38402272702858	0.166351495849974	0.444004949578303
AGXT2	0.68569950756373	-0.296452957614336	1.30561526398175	-0.227059966126805	0.820377113423796	0.926961774116279
AHCTF1	60.5756048298831	-0.129887711311576	0.155772142741839	-0.833831447814383	0.404375971445306	0.683200290606359
AHCY	5.85610044570334	1.29156224709222	0.59960162901011	2.15403391952833	0.0312375119735442	0.175998929125029
AHCYL1	58.5836694623889	-0.106224330584022	0.360802526787109	-0.294411271256698	0.768443655161564	0.903839538170349
AHCYL2	180.474519412517	-0.134333670009766	0.167898580825271	-0.80008818031383	0.423659708784804	0.697730694819334
AHDC1	39.9316051060604	-0.519626191385652	0.34789507421586	-1.49362905628045	0.135272600567661	0.397515986641383
AHI1	472.544022331817	0.757326704214485	0.296179828615062	2.55698272146266	0.0105584461899723	0.0914482399476553
AHNAK2	2.68719917985909	0.0024935980686861	0.787727945019183	0.00316555745476996	0.997474254798817	0.998830672086855
AHR	13.6675819815789	0.42117810268509	0.727544295628552	0.578903724784508	0.562654136762987	0.790449645179187
AHRR	14.5951313064845	-1.31800665457028	0.532166023878713	-2.47668320680065	0.0132609546885254	0.105200242159658
AHSA1	18.9422550497188	0.216693298813789	0.344359002998582	0.629265670207208	0.529175142321814	0.769097036990372
AHSG	0.528217162074209	1.47363106906153	1.37840900104763	1.06908114205691	0.285033108258053	0.579897527855065
AHSP	0	NA	NA	NA	NA	NA
AIDA	15.9102948950901	-0.635764444837028	0.312026444005828	-2.03753385987103	0.0415965723773562	0.208731300814002
AIF1L	1.19296181418863	-0.336649839610145	1.33445164116051	-0.252275788216182	0.800827901229211	0.918042294819373
AIFM1	17.9289733593423	-0.286489241863084	0.258118567608957	-1.10991334144202	0.267036370868726	0.562394102098088
AIFM2	14.8952373531456	-0.776328600004782	0.575724468228674	-1.34843773861706	0.177517632845605	0.457800354287824
AIFM3	10.0192200506473	-0.0271814260687291	0.743946010390671	-0.0365368261797052	0.970854315256484	0.988658037688159
AIG1	243.891617160784	0.187637354826003	0.1709654880858	1.09751597779685	0.272415900065152	0.56791022355775
AIM2	3.47773452758465	-4.68988839289155	1.79411948399681	-2.61403347699215	0.00894802685106087	0.0825673010583979
AIMP1	19.2318327126781	0.231309353640562	0.335492306995571	0.689462466999625	0.49053228481229	0.744939517714696
AIMP2	9.351014439994	0.391813566824141	0.37367890515503	1.04853006530189	0.29439445779029	0.587198100010829
AIP	4.60094158704128	0.431470838535646	0.452370885931677	0.953798867155239	0.34018546295509	0.629880135745998
AIPL1	0.461980341924225	1.09857264585308	1.39556568947422	0.787188058676743	0.431171786512927	0.703084397073065
AIRE	0.621080311214265	-1.49111465309776	1.810730404047	-0.82348794153183	0.410230571675229	0.688136417770438
AJAP1	106.686209196673	-0.246363707437576	0.199148658291275	-1.23708444511458	0.216055733899011	0.50531111823194
AJUBA	0	NA	NA	NA	NA	NA
AK1	11.3033666494292	0.832098322480724	0.638127950103097	1.30396783646021	0.192244548981942	0.477189297809211
AK2	35.0389662297091	-0.230157498520419	0.205196115018227	-1.12164647220526	0.262012784063894	0.55637130148265
AK3	51.0139603242246	0.562980491525591	0.318885755720915	1.76546139620706	0.0774862526806866	0.292819172280222
AK4	6.52616003412527	-0.853302506766377	0.488562341532648	-1.74655808323154	0.0807140235385821	0.298935766457319
AK5	169.06706876582	-0.284320155274834	0.17957075733025	-1.58333216110426	0.113345776259872	0.35830969573335
AK6	13.0693104312646	0.0223832991000181	0.313991294915118	0.0712863683245391	0.943169844128497	0.978370669620142
AK7	5.28080599645226	2.13240724671556	0.735327000720956	2.89994416718661	0.00373229134784617	0.0448700218538279
AK8	19.9314207243812	-0.919030739068722	0.473109612953098	-1.94253237285168	0.0520726848262718	0.237123437797428
AK9	37.5633983093191	0.72210147198862	0.58724395309809	1.22964479783754	0.218830146760232	0.508985302365654
AKAP1	35.3561112172402	0.256036610573831	0.205706119819504	1.24467182016018	0.213252408486339	0.502406181059425
AKAP10	72.6366067162936	-0.286382966401826	0.171506660113815	-1.66980667813003	0.0949576186945851	0.325962285179716
AKAP11	87.3808799010322	-0.369343077679692	0.262072426447858	-1.40931681629306	0.15874150852467	0.432900028679836
AKAP12	25.2119438844972	0.72274327850035	0.379591176772348	1.90400442034984	0.0569096084920016	0.247819426292373
AKAP13	33.3275901175768	-1.71458247214161	0.417340978003111	-4.10834919768848	3.98497272668578e-05	0.00152940084770356
